Date,Open,High,Low,Close,Adj Close,Volume
1988-01-27,38.500000,38.500000,38.500000,38.500000,4.662726,0
1988-01-28,38.570000,38.570000,38.570000,38.570000,4.671205,0
1988-01-29,38.650002,38.650002,38.650002,38.650002,4.680895,0
1988-02-01,38.750000,38.750000,38.750000,38.750000,4.693006,0
1988-02-02,38.910000,38.910000,38.910000,38.910000,4.712384,0
1988-02-03,38.910000,38.910000,38.910000,38.910000,4.712384,0
1988-02-04,38.959999,38.959999,38.959999,38.959999,4.718438,0
1988-02-05,39.070000,39.070000,39.070000,39.070000,5.019040,0
1988-02-08,36.689999,36.689999,36.689999,36.689999,4.713300,0
1988-02-09,36.680000,36.680000,36.680000,36.680000,4.712016,0
1988-02-10,36.830002,36.830002,36.830002,36.830002,4.731287,0
1988-02-11,36.919998,36.919998,36.919998,36.919998,4.742846,0
1988-02-12,37.090000,37.090000,37.090000,37.090000,4.764684,0
1988-02-16,37.040001,37.040001,37.040001,37.040001,4.758262,0
1988-02-17,37.049999,37.049999,37.049999,37.049999,4.759548,0
1988-02-18,36.970001,36.970001,36.970001,36.970001,4.749271,0
1988-02-19,37.090000,37.090000,37.090000,37.090000,4.764684,0
1988-02-22,37.150002,37.150002,37.150002,37.150002,4.772394,0
1988-02-23,37.169998,37.169998,37.169998,37.169998,4.774962,0
1988-02-24,37.279999,37.279999,37.279999,37.279999,4.789091,0
1988-02-25,37.139999,37.139999,37.139999,37.139999,4.771110,0
1988-02-26,37.180000,37.180000,37.180000,37.180000,4.776248,0
1988-02-29,37.349998,37.349998,37.349998,37.349998,4.798083,0
1988-03-01,37.430000,37.430000,37.430000,37.430000,4.808362,0
1988-03-02,37.419998,37.419998,37.419998,37.419998,4.807075,0
1988-03-03,37.490002,37.490002,37.490002,37.490002,4.816070,0
1988-03-04,37.529999,37.529999,37.529999,37.529999,4.821208,0
1988-03-07,37.709999,37.709999,37.709999,37.709999,4.844333,0
1988-03-08,37.959999,37.959999,37.959999,37.959999,4.876450,0
1988-03-09,38.060001,38.060001,38.060001,38.060001,4.889293,0
1988-03-10,37.950001,37.950001,37.950001,37.950001,4.875165,0
1988-03-11,37.889999,37.889999,37.889999,37.889999,4.867455,0
1988-03-14,37.930000,37.930000,37.930000,37.930000,4.872594,0
1988-03-15,37.889999,37.889999,37.889999,37.889999,4.867455,0
1988-03-16,37.980000,37.980000,37.980000,37.980000,4.879018,0
1988-03-17,38.189999,38.189999,38.189999,38.189999,4.905995,0
1988-03-18,38.110001,38.110001,38.110001,38.110001,4.895717,0
1988-03-21,37.980000,37.980000,37.980000,37.980000,4.879018,0
1988-03-22,38.029999,38.029999,38.029999,38.029999,4.885440,0
1988-03-23,38.099998,38.099998,38.099998,38.099998,4.894433,0
1988-03-24,37.930000,37.930000,37.930000,37.930000,4.872594,0
1988-03-25,37.779999,37.779999,37.779999,37.779999,4.853323,0
1988-03-28,37.560001,37.560001,37.560001,37.560001,4.825064,0
1988-03-29,37.669998,37.669998,37.669998,37.669998,4.839194,0
1988-03-30,37.720001,37.720001,37.720001,37.720001,4.845616,0
1988-03-31,37.779999,37.779999,37.779999,37.779999,4.853323,0
1988-04-04,37.709999,37.709999,37.709999,37.709999,4.844333,0
1988-04-05,37.820000,37.820000,37.820000,37.820000,4.858464,0
1988-04-06,38.029999,38.029999,38.029999,38.029999,4.885440,0
1988-04-07,38.060001,38.060001,38.060001,38.060001,4.889293,0
1988-04-08,38.119999,38.119999,38.119999,38.119999,4.897002,0
1988-04-11,38.240002,38.240002,38.240002,38.240002,4.912419,0
1988-04-12,38.400002,38.400002,38.400002,38.400002,4.932972,0
1988-04-13,38.520000,38.520000,38.520000,38.520000,4.948387,0
1988-04-14,38.230000,38.230000,38.230000,38.230000,4.911133,0
1988-04-15,38.000000,38.000000,38.000000,38.000000,4.881587,0
1988-04-18,37.889999,37.889999,37.889999,37.889999,4.867455,0
1988-04-19,37.849998,37.849998,37.849998,37.849998,4.862319,0
1988-04-20,37.720001,37.720001,37.720001,37.720001,4.845616,0
1988-04-21,37.720001,37.720001,37.720001,37.720001,4.845616,0
1988-04-22,37.849998,37.849998,37.849998,37.849998,4.862319,0
1988-04-25,37.930000,37.930000,37.930000,37.930000,4.872594,0
1988-04-26,38.070000,38.070000,38.070000,38.070000,4.890579,0
1988-04-27,37.950001,37.950001,37.950001,37.950001,4.875165,0
1988-04-28,37.790001,37.790001,37.790001,37.790001,4.854610,0
1988-04-29,37.880001,37.880001,37.880001,37.880001,4.866171,0
1988-05-02,37.889999,37.889999,37.889999,37.889999,4.867455,0
1988-05-03,37.919998,37.919998,37.919998,37.919998,4.871310,0
1988-05-04,37.869999,37.869999,37.869999,37.869999,4.864885,0
1988-05-05,37.799999,37.799999,37.799999,37.799999,4.855895,0
1988-05-06,37.689999,37.689999,37.689999,37.689999,4.841761,0
1988-05-09,37.680000,37.680000,37.680000,37.680000,4.840479,0
1988-05-10,37.669998,37.669998,37.669998,37.669998,4.839194,0
1988-05-11,37.459999,37.459999,37.459999,37.459999,4.812216,0
1988-05-12,37.439999,37.439999,37.439999,37.439999,4.809647,0
1988-05-13,37.610001,37.610001,37.610001,37.610001,4.831487,0
1988-05-16,37.669998,37.669998,37.669998,37.669998,4.839194,0
1988-05-17,37.570000,37.570000,37.570000,37.570000,4.826347,0
1988-05-18,37.400002,37.400002,37.400002,37.400002,4.804509,0
1988-05-19,37.279999,37.279999,37.279999,37.279999,4.789091,0
1988-05-20,37.310001,37.310001,37.310001,37.310001,4.792948,0
1988-05-23,37.160000,37.160000,37.160000,37.160000,4.773677,0
1988-05-24,37.189999,37.189999,37.189999,37.189999,4.777532,0
1988-05-25,37.250000,37.250000,37.250000,37.250000,4.785237,0
1988-05-26,37.340000,37.340000,37.340000,37.340000,4.796802,0
1988-05-27,37.200001,37.200001,37.200001,37.200001,4.778815,0
1988-05-31,37.419998,37.419998,37.419998,37.419998,4.807075,0
1988-06-01,37.610001,37.610001,37.610001,37.610001,4.831487,0
1988-06-02,37.619999,37.619999,37.619999,37.619999,4.832770,0
1988-06-03,37.680000,37.680000,37.680000,37.680000,4.840479,0
1988-06-06,37.770000,37.770000,37.770000,37.770000,4.852041,0
1988-06-07,37.779999,37.779999,37.779999,37.779999,4.853323,0
1988-06-08,38.080002,38.080002,38.080002,38.080002,4.891863,0
1988-06-09,38.180000,38.180000,38.180000,38.180000,4.904709,0
1988-06-10,38.209999,38.209999,38.209999,38.209999,4.908563,0
1988-06-13,38.389999,38.389999,38.389999,38.389999,4.931688,0
1988-06-14,38.500000,38.500000,38.500000,38.500000,4.945818,0
1988-06-15,38.639999,38.639999,38.639999,38.639999,4.963803,0
1988-06-16,38.490002,38.490002,38.490002,38.490002,4.944533,0
1988-06-17,38.430000,38.430000,38.430000,38.430000,4.936825,0
1988-06-20,38.279999,38.279999,38.279999,38.279999,4.917556,0
1988-06-21,38.330002,38.330002,38.330002,38.330002,4.923979,0
1988-06-22,38.599998,38.599998,38.599998,38.599998,4.958663,0
1988-06-23,38.599998,38.599998,38.599998,38.599998,4.958663,0
1988-06-24,38.639999,38.639999,38.639999,38.639999,4.963803,0
1988-06-27,38.540001,38.540001,38.540001,38.540001,4.950958,0
1988-06-28,38.660000,38.660000,38.660000,38.660000,4.966372,0
1988-06-29,38.610001,38.610001,38.610001,38.610001,4.959949,0
1988-06-30,38.799999,38.799999,38.799999,38.799999,4.984357,0
1988-07-01,38.830002,38.830002,38.830002,38.830002,4.988213,0
1988-07-05,39.080002,39.080002,39.080002,39.080002,5.020328,0
1988-07-06,38.959999,38.959999,38.959999,38.959999,5.004911,0
1988-07-07,38.959999,38.959999,38.959999,38.959999,5.004911,0
1988-07-08,38.820000,38.820000,38.820000,38.820000,4.986927,0
1988-07-11,38.930000,38.930000,38.930000,38.930000,5.001056,0
1988-07-12,38.840000,38.840000,38.840000,38.840000,4.989496,0
1988-07-13,38.970001,38.970001,38.970001,38.970001,5.006195,0
1988-07-14,39.110001,39.110001,39.110001,39.110001,5.024179,0
1988-07-15,39.189999,39.189999,39.189999,39.189999,5.034457,0
1988-07-18,39.119999,39.119999,39.119999,39.119999,5.025465,0
1988-07-19,39.040001,39.040001,39.040001,39.040001,5.015186,0
1988-07-20,39.040001,39.040001,39.040001,39.040001,5.015186,0
1988-07-21,38.849998,38.849998,38.849998,38.849998,4.990780,0
1988-07-22,38.730000,38.730000,38.730000,38.730000,4.975364,0
1988-07-25,38.759998,38.759998,38.759998,38.759998,4.979218,0
1988-07-26,38.619999,38.619999,38.619999,38.619999,4.961231,0
1988-07-27,38.560001,38.560001,38.560001,38.560001,4.953526,0
1988-07-28,38.779999,38.779999,38.779999,38.779999,4.981788,0
1988-07-29,38.980000,38.980000,38.980000,38.980000,5.007480,0
1988-08-01,38.959999,38.959999,38.959999,38.959999,5.004911,0
1988-08-02,38.980000,38.980000,38.980000,38.980000,5.007480,0
1988-08-03,38.990002,38.990002,38.990002,38.990002,5.008764,0
1988-08-04,39.040001,39.040001,39.040001,39.040001,5.015186,0
1988-08-05,38.970001,38.970001,38.970001,38.970001,5.100258,0
1988-08-08,38.209999,38.209999,38.209999,38.209999,5.000793,0
1988-08-09,38.040001,38.040001,38.040001,38.040001,4.978542,0
1988-08-10,37.720001,37.720001,37.720001,37.720001,4.936662,0
1988-08-11,37.750000,37.750000,37.750000,37.750000,4.940588,0
1988-08-12,37.759998,37.759998,37.759998,37.759998,4.941898,0
1988-08-15,37.549999,37.549999,37.549999,37.549999,4.914415,0
1988-08-16,37.669998,37.669998,37.669998,37.669998,4.930118,0
1988-08-17,37.790001,37.790001,37.790001,37.790001,4.945825,0
1988-08-18,37.820000,37.820000,37.820000,37.820000,4.949750,0
1988-08-19,37.770000,37.770000,37.770000,37.770000,4.943206,0
1988-08-22,37.610001,37.610001,37.610001,37.610001,4.922265,0
1988-08-23,37.450001,37.450001,37.450001,37.450001,4.901327,0
1988-08-24,37.570000,37.570000,37.570000,37.570000,4.917030,0
1988-08-25,37.439999,37.439999,37.439999,37.439999,4.900016,0
1988-08-26,37.419998,37.419998,37.419998,37.419998,4.897398,0
1988-08-29,37.630001,37.630001,37.630001,37.630001,4.924881,0
1988-08-30,37.610001,37.610001,37.610001,37.610001,4.922265,0
1988-08-31,37.540001,37.540001,37.540001,37.540001,4.913103,0
1988-09-01,37.459999,37.459999,37.459999,37.459999,4.902634,0
1988-09-02,37.660000,37.660000,37.660000,37.660000,4.928811,0
1988-09-06,37.880001,37.880001,37.880001,37.880001,4.957602,0
1988-09-07,37.939999,37.939999,37.939999,37.939999,4.965454,0
1988-09-08,37.980000,37.980000,37.980000,37.980000,4.970689,0
1988-09-09,38.040001,38.040001,38.040001,38.040001,4.978542,0
1988-09-12,38.139999,38.139999,38.139999,38.139999,4.991632,0
1988-09-13,38.169998,38.169998,38.169998,38.169998,4.995556,0
1988-09-14,38.180000,38.180000,38.180000,38.180000,4.996865,0
1988-09-15,38.169998,38.169998,38.169998,38.169998,4.995556,0
1988-09-16,38.299999,38.299999,38.299999,38.299999,5.012571,0
1988-09-19,38.230000,38.230000,38.230000,38.230000,5.003410,0
1988-09-20,38.270000,38.270000,38.270000,38.270000,5.008645,0
1988-09-21,38.330002,38.330002,38.330002,38.330002,5.016496,0
1988-09-22,38.349998,38.349998,38.349998,38.349998,5.019115,0
1988-09-23,38.480000,38.480000,38.480000,38.480000,5.036129,0
1988-09-26,38.529999,38.529999,38.529999,38.529999,5.042673,0
1988-09-27,38.490002,38.490002,38.490002,38.490002,5.037436,0
1988-09-28,38.560001,38.560001,38.560001,38.560001,5.046597,0
1988-09-29,38.619999,38.619999,38.619999,38.619999,5.054451,0
1988-09-30,38.770000,38.770000,38.770000,38.770000,5.074082,0
1988-10-03,38.639999,38.639999,38.639999,38.639999,5.057069,0
1988-10-04,38.689999,38.689999,38.689999,38.689999,5.063612,0
1988-10-05,38.869999,38.869999,38.869999,38.869999,5.087170,0
1988-10-06,38.830002,38.830002,38.830002,38.830002,5.081936,0
1988-10-07,39.070000,39.070000,39.070000,39.070000,5.113345,0
1988-10-10,39.209999,39.209999,39.209999,39.209999,5.131667,0
1988-10-11,39.099998,39.099998,39.099998,39.099998,5.117270,0
1988-10-12,38.990002,38.990002,38.990002,38.990002,5.102876,0
1988-10-13,39.049999,39.049999,39.049999,39.049999,5.110730,0
1988-10-14,39.049999,39.049999,39.049999,39.049999,5.110730,0
1988-10-17,39.099998,39.099998,39.099998,39.099998,5.117270,0
1988-10-18,39.139999,39.139999,39.139999,39.139999,5.122506,0
1988-10-19,38.950001,38.950001,38.950001,38.950001,5.097640,0
1988-10-20,39.099998,39.099998,39.099998,39.099998,5.117270,0
1988-10-21,39.080002,39.080002,39.080002,39.080002,5.114655,0
1988-10-24,39.180000,39.180000,39.180000,39.180000,5.127743,0
1988-10-25,39.259998,39.259998,39.259998,39.259998,5.138212,0
1988-10-26,39.139999,39.139999,39.139999,39.139999,5.122506,0
1988-10-27,38.950001,38.950001,38.950001,38.950001,5.097640,0
1988-10-28,39.000000,39.000000,39.000000,39.000000,5.104184,0
1988-10-31,39.200001,39.200001,39.200001,39.200001,5.130360,0
1988-11-01,39.259998,39.259998,39.259998,39.259998,5.138212,0
1988-11-02,39.279999,39.279999,39.279999,39.279999,5.140831,0
1988-11-03,39.349998,39.349998,39.349998,39.349998,5.149989,0
1988-11-04,39.200001,39.200001,39.200001,39.200001,5.130360,0
1988-11-07,39.099998,39.099998,39.099998,39.099998,5.117270,0
1988-11-08,39.160000,39.160000,39.160000,39.160000,5.125123,0
1988-11-09,38.950001,38.950001,38.950001,38.950001,5.097640,0
1988-11-10,38.900002,38.900002,38.900002,38.900002,5.091097,0
1988-11-11,38.520000,38.520000,38.520000,38.520000,5.041363,0
1988-11-14,38.529999,38.529999,38.529999,38.529999,5.042673,0
1988-11-15,38.500000,38.500000,38.500000,38.500000,5.038746,0
1988-11-16,38.290001,38.290001,38.290001,38.290001,5.011262,0
1988-11-17,38.090000,38.090000,38.090000,38.090000,4.985087,0
1988-11-18,38.250000,38.250000,38.250000,38.250000,5.006027,0
1988-11-21,38.209999,38.209999,38.209999,38.209999,5.000793,0
1988-11-22,38.169998,38.169998,38.169998,38.169998,4.995556,0
1988-11-23,38.290001,38.290001,38.290001,38.290001,5.011262,0
1988-11-25,38.189999,38.189999,38.189999,38.189999,4.998176,0
1988-11-28,38.310001,38.310001,38.310001,38.310001,5.013880,0
1988-11-29,38.540001,38.540001,38.540001,38.540001,5.043980,0
1988-11-30,38.830002,38.830002,38.830002,38.830002,5.081936,0
1988-12-01,38.910000,38.910000,38.910000,38.910000,5.092405,0
1988-12-02,38.790001,38.790001,38.790001,38.790001,5.076701,0
1988-12-05,38.980000,38.980000,38.980000,38.980000,5.101566,0
1988-12-06,39.130001,39.130001,39.130001,39.130001,5.121197,0
1988-12-07,38.939999,38.939999,38.939999,38.939999,5.096331,0
1988-12-08,38.910000,38.910000,38.910000,38.910000,5.092405,0
1988-12-09,38.869999,38.869999,38.869999,38.869999,5.087170,0
1988-12-12,38.900002,38.900002,38.900002,38.900002,5.091097,0
1988-12-13,38.750000,38.750000,38.750000,38.750000,5.071466,0
1988-12-14,38.619999,38.619999,38.619999,38.619999,5.054451,0
1988-12-15,38.500000,38.500000,38.500000,38.500000,5.038746,0
1988-12-16,38.680000,38.680000,38.680000,38.680000,5.062304,0
1988-12-19,38.189999,38.189999,38.189999,38.189999,5.085609,0
1988-12-20,38.090000,38.090000,38.090000,38.090000,5.072291,0
1988-12-21,38.029999,38.029999,38.029999,38.029999,5.064302,0
1988-12-22,38.139999,38.139999,38.139999,38.139999,5.078951,0
1988-12-23,38.180000,38.180000,38.180000,38.180000,5.084275,0
1988-12-27,38.330002,38.330002,38.330002,38.330002,5.104249,0
1988-12-28,38.520000,38.520000,38.520000,38.520000,5.129552,0
1988-12-29,38.660000,38.660000,38.660000,38.660000,5.148195,0
1988-12-30,38.810001,38.810001,38.810001,38.810001,5.168170,0
1989-01-03,38.669998,38.669998,38.669998,38.669998,5.149526,0
1989-01-04,38.869999,38.869999,38.869999,38.869999,5.176161,0
1989-01-05,38.799999,38.799999,38.799999,38.799999,5.166839,0
1989-01-06,38.939999,38.939999,38.939999,38.939999,5.185482,0
1989-01-09,39.020000,39.020000,39.020000,39.020000,5.196134,0
1989-01-10,39.110001,39.110001,39.110001,39.110001,5.208119,0
1989-01-11,39.119999,39.119999,39.119999,39.119999,5.209452,0
1989-01-12,39.200001,39.200001,39.200001,39.200001,5.220106,0
1989-01-13,39.240002,39.240002,39.240002,39.240002,5.225433,0
1989-01-16,39.509998,39.509998,39.509998,39.509998,5.261388,0
1989-01-17,39.410000,39.410000,39.410000,39.410000,5.248070,0
1989-01-18,39.560001,39.560001,39.560001,39.560001,5.268044,0
1989-01-19,39.610001,39.610001,39.610001,39.610001,5.274702,0
1989-01-20,39.549999,39.549999,39.549999,39.549999,5.266712,0
1989-01-23,39.490002,39.490002,39.490002,39.490002,5.258723,0
1989-01-24,39.529999,39.529999,39.529999,39.529999,5.264050,0
1989-01-25,39.560001,39.560001,39.560001,39.560001,5.268044,0
1989-01-26,39.689999,39.689999,39.689999,39.689999,5.285358,0
1989-01-27,39.910000,39.910000,39.910000,39.910000,5.314654,0
1989-01-30,40.090000,40.090000,40.090000,40.090000,5.338623,0
1989-01-31,40.150002,40.150002,40.150002,40.150002,5.346612,0
1989-02-01,40.400002,40.400002,40.400002,40.400002,5.379906,0
1989-02-02,40.430000,40.430000,40.430000,40.430000,5.383901,0
1989-02-03,40.410000,40.410000,40.410000,40.410000,5.381237,0
1989-02-06,40.279999,40.279999,40.279999,40.279999,5.363925,0
1989-02-07,40.380001,40.380001,40.380001,40.380001,5.377242,0
1989-02-08,40.320000,40.320000,40.320000,40.320000,5.369251,0
1989-02-09,40.040001,40.040001,40.040001,40.040001,5.331966,0
1989-02-10,39.750000,39.750000,39.750000,39.750000,5.293345,0
1989-02-13,39.790001,39.790001,39.790001,39.790001,5.298675,0
1989-02-14,39.980000,39.980000,39.980000,39.980000,5.323973,0
1989-02-15,40.320000,40.320000,40.320000,40.320000,5.369251,0
1989-02-16,40.290001,40.290001,40.290001,40.290001,5.365257,0
1989-02-17,40.500000,40.500000,40.500000,40.500000,5.393220,0
1989-02-21,40.459999,40.459999,40.459999,40.459999,5.387896,0
1989-02-22,40.169998,40.169998,40.169998,40.169998,5.349276,0
1989-02-23,40.259998,40.259998,40.259998,40.259998,5.361260,0
1989-02-24,40.139999,40.139999,40.139999,40.139999,5.345280,0
1989-02-27,40.070000,40.070000,40.070000,40.070000,5.335961,0
1989-02-28,40.150002,40.150002,40.150002,40.150002,5.346612,0
1989-03-01,40.259998,40.259998,40.259998,40.259998,5.361260,0
1989-03-02,40.560001,40.560001,40.560001,40.560001,5.401213,0
1989-03-03,40.669998,40.669998,40.669998,40.669998,5.415858,0
1989-03-06,41.310001,41.310001,41.310001,41.310001,5.501087,0
1989-03-07,41.480000,41.480000,41.480000,41.480000,5.523723,0
1989-03-08,41.509998,41.509998,41.509998,41.509998,5.527719,0
1989-03-09,41.560001,41.560001,41.560001,41.560001,5.534376,0
1989-03-10,41.439999,41.439999,41.439999,41.439999,5.518395,0
1989-03-13,41.700001,41.700001,41.700001,41.700001,5.553020,0
1989-03-14,41.689999,41.689999,41.689999,41.689999,5.551690,0
1989-03-15,41.889999,41.889999,41.889999,41.889999,5.578322,0
1989-03-16,42.060001,42.060001,42.060001,42.060001,5.600959,0
1989-03-17,41.570000,41.570000,41.570000,41.570000,5.535707,0
1989-03-20,41.490002,41.490002,41.490002,41.490002,5.525056,0
1989-03-21,41.509998,41.509998,41.509998,41.509998,5.527719,0
1989-03-22,41.560001,41.560001,41.560001,41.560001,5.534376,0
1989-03-23,41.369999,41.369999,41.369999,41.369999,5.509075,0
1989-03-27,41.549999,41.549999,41.549999,41.549999,5.533045,0
1989-03-28,41.680000,41.680000,41.680000,41.680000,5.550356,0
1989-03-29,41.779999,41.779999,41.779999,41.779999,5.563674,0
1989-03-30,41.889999,41.889999,41.889999,41.889999,5.578322,0
1989-03-31,42.040001,42.040001,42.040001,42.040001,5.598295,0
1989-04-03,42.250000,42.250000,42.250000,42.250000,5.626261,0
1989-04-04,42.299999,42.299999,42.299999,42.299999,5.632918,0
1989-04-05,42.480000,42.480000,42.480000,42.480000,5.656890,0
1989-04-06,42.450001,42.450001,42.450001,42.450001,5.652895,0
1989-04-07,42.590000,42.590000,42.590000,42.590000,5.671537,0
1989-04-10,42.570000,42.570000,42.570000,42.570000,5.668874,0
1989-04-11,42.680000,42.680000,42.680000,42.680000,5.683524,0
1989-04-12,42.900002,42.900002,42.900002,42.900002,5.712819,0
1989-04-13,42.860001,42.860001,42.860001,42.860001,5.707493,0
1989-04-14,43.400002,43.400002,43.400002,43.400002,5.779405,0
1989-04-17,43.259998,43.259998,43.259998,43.259998,5.760762,0
1989-04-18,43.580002,43.580002,43.580002,43.580002,5.803372,0
1989-04-19,43.720001,43.720001,43.720001,43.720001,5.822015,0
1989-04-20,43.740002,43.740002,43.740002,43.740002,5.824681,0
1989-04-21,43.930000,43.930000,43.930000,43.930000,5.849980,0
1989-04-24,43.970001,43.970001,43.970001,43.970001,5.855308,0
1989-04-25,43.930000,43.930000,43.930000,43.930000,5.849980,0
