Date,Open,High,Low,Close,Adj Close,Volume
1988-08-24,8.690000,8.690000,8.690000,8.690000,2.139714,0
1988-08-25,8.620000,8.620000,8.620000,8.620000,2.122478,0
1988-08-26,8.640000,8.640000,8.640000,8.640000,2.127403,0
1988-08-29,8.710000,8.710000,8.710000,8.710000,2.144638,0
1988-08-30,8.720000,8.720000,8.720000,8.720000,2.147101,0
1988-08-31,8.710000,8.710000,8.710000,8.710000,2.144638,0
1988-09-01,8.600000,8.600000,8.600000,8.600000,2.117554,0
1988-09-02,8.760000,8.760000,8.760000,8.760000,2.156949,0
1988-09-06,8.800000,8.800000,8.800000,8.800000,2.166799,0
1988-09-07,8.840000,8.840000,8.840000,8.840000,2.176648,0
1988-09-08,8.840000,8.840000,8.840000,8.840000,2.176648,0
1988-09-09,8.920000,8.920000,8.920000,8.920000,2.196346,0
1988-09-12,8.920000,8.920000,8.920000,8.920000,2.196346,0
1988-09-13,8.920000,8.920000,8.920000,8.920000,2.196346,0
1988-09-14,8.980000,8.980000,8.980000,8.980000,2.211120,0
1988-09-15,8.940000,8.940000,8.940000,8.940000,2.201270,0
1988-09-16,9.000000,9.000000,9.000000,9.000000,2.216044,0
1988-09-19,8.980000,8.980000,8.980000,8.980000,2.211120,0
1988-09-20,8.990000,8.990000,8.990000,8.990000,2.213582,0
1988-09-21,9.010000,9.010000,9.010000,9.010000,2.218507,0
1988-09-22,9.030000,9.030000,9.030000,9.030000,2.223431,0
1988-09-23,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-09-26,9.010000,9.010000,9.010000,9.010000,2.218507,0
1988-09-27,9.000000,9.000000,9.000000,9.000000,2.216044,0
1988-09-28,9.020000,9.020000,9.020000,9.020000,2.220969,0
1988-09-29,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-09-30,9.090000,9.090000,9.090000,9.090000,2.238205,0
1988-10-03,9.060000,9.060000,9.060000,9.060000,2.230819,0
1988-10-04,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-10-05,9.050000,9.050000,9.050000,9.050000,2.228355,0
1988-10-06,9.070000,9.070000,9.070000,9.070000,2.233280,0
1988-10-07,9.150000,9.150000,9.150000,9.150000,2.252978,0
1988-10-10,9.130000,9.130000,9.130000,9.130000,2.248054,0
1988-10-11,9.110000,9.110000,9.110000,9.110000,2.243129,0
1988-10-12,9.020000,9.020000,9.020000,9.020000,2.220969,0
1988-10-13,9.070000,9.070000,9.070000,9.070000,2.233280,0
1988-10-14,9.090000,9.090000,9.090000,9.090000,2.238205,0
1988-10-17,9.100000,9.100000,9.100000,9.100000,2.240667,0
1988-10-18,9.150000,9.150000,9.150000,9.150000,2.252978,0
1988-10-19,9.100000,9.100000,9.100000,9.100000,2.240667,0
1988-10-20,9.180000,9.180000,9.180000,9.180000,2.260365,0
1988-10-21,9.170000,9.170000,9.170000,9.170000,2.257903,0
1988-10-24,9.150000,9.150000,9.150000,9.150000,2.252978,0
1988-10-25,9.150000,9.150000,9.150000,9.150000,2.252978,0
1988-10-26,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-10-27,8.980000,8.980000,8.980000,8.980000,2.211120,0
1988-10-28,9.020000,9.020000,9.020000,9.020000,2.220969,0
1988-10-31,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-11-01,9.050000,9.050000,9.050000,9.050000,2.228355,0
1988-11-02,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-11-03,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-11-04,9.000000,9.000000,9.000000,9.000000,2.216044,0
1988-11-07,8.920000,8.920000,8.920000,8.920000,2.196346,0
1988-11-08,8.960000,8.960000,8.960000,8.960000,2.206195,0
1988-11-09,8.920000,8.920000,8.920000,8.920000,2.196346,0
1988-11-10,8.950000,8.950000,8.950000,8.950000,2.203733,0
1988-11-11,8.800000,8.800000,8.800000,8.800000,2.166799,0
1988-11-14,8.750000,8.750000,8.750000,8.750000,2.154488,0
1988-11-15,8.740000,8.740000,8.740000,8.740000,2.152025,0
1988-11-16,8.580000,8.580000,8.580000,8.580000,2.112629,0
1988-11-17,8.590000,8.590000,8.590000,8.590000,2.115091,0
1988-11-18,8.650000,8.650000,8.650000,8.650000,2.129864,0
1988-11-21,8.570000,8.570000,8.570000,8.570000,2.110167,0
1988-11-22,8.600000,8.600000,8.600000,8.600000,2.117554,0
1988-11-23,8.700000,8.700000,8.700000,8.700000,2.142176,0
1988-11-25,8.610000,8.610000,8.610000,8.610000,2.120016,0
1988-11-28,8.660000,8.660000,8.660000,8.660000,2.132327,0
1988-11-29,8.740000,8.740000,8.740000,8.740000,2.152025,0
1988-11-30,8.840000,8.840000,8.840000,8.840000,2.176648,0
1988-12-01,8.880000,8.880000,8.880000,8.880000,2.186496,0
1988-12-02,8.880000,8.880000,8.880000,8.880000,2.186496,0
1988-12-05,8.950000,8.950000,8.950000,8.950000,2.203733,0
1988-12-06,9.000000,9.000000,9.000000,9.000000,2.216044,0
1988-12-07,9.030000,9.030000,9.030000,9.030000,2.223431,0
1988-12-08,8.990000,8.990000,8.990000,8.990000,2.213582,0
1988-12-09,8.550000,8.550000,8.550000,8.550000,2.123549,0
1988-12-12,8.540000,8.540000,8.540000,8.540000,2.121065,0
1988-12-13,8.530000,8.530000,8.530000,8.530000,2.118581,0
1988-12-14,8.530000,8.530000,8.530000,8.530000,2.118581,0
1988-12-15,8.550000,8.550000,8.550000,8.550000,2.123549,0
1988-12-16,8.580000,8.580000,8.580000,8.580000,2.130999,0
1988-12-19,8.660000,8.660000,8.660000,8.660000,2.150869,0
1988-12-20,8.650000,8.650000,8.650000,8.650000,2.148385,0
1988-12-21,8.630000,8.630000,8.630000,8.630000,2.143418,0
1988-12-22,8.600000,8.600000,8.600000,8.600000,2.135967,0
1988-12-23,8.640000,8.640000,8.640000,8.640000,2.145901,0
1988-12-27,8.660000,8.660000,8.660000,8.660000,2.150869,0
1988-12-28,8.670000,8.670000,8.670000,8.670000,2.153352,0
1988-12-29,8.750000,8.750000,8.750000,8.750000,2.173222,0
1988-12-30,8.760000,8.760000,8.760000,8.760000,2.175706,0
1989-01-03,8.710000,8.710000,8.710000,8.710000,2.163288,0
1989-01-04,8.830000,8.830000,8.830000,8.830000,2.193092,0
1989-01-05,8.840000,8.840000,8.840000,8.840000,2.195575,0
1989-01-06,8.840000,8.840000,8.840000,8.840000,2.195575,0
1989-01-09,8.840000,8.840000,8.840000,8.840000,2.195575,0
1989-01-10,8.850000,8.850000,8.850000,8.850000,2.198059,0
1989-01-11,8.870000,8.870000,8.870000,8.870000,2.203025,0
1989-01-12,8.900000,8.900000,8.900000,8.900000,2.210478,0
1989-01-13,8.930000,8.930000,8.930000,8.930000,2.217929,0
1989-01-16,8.940000,8.940000,8.940000,8.940000,2.220412,0
1989-01-17,8.940000,8.940000,8.940000,8.940000,2.220412,0
1989-01-18,9.050000,9.050000,9.050000,9.050000,2.247733,0
1989-01-19,9.160000,9.160000,9.160000,9.160000,2.275053,0
1989-01-20,9.140000,9.140000,9.140000,9.140000,2.270086,0
1989-01-23,9.040000,9.040000,9.040000,9.040000,2.245249,0
1989-01-24,9.140000,9.140000,9.140000,9.140000,2.270086,0
1989-01-25,9.200000,9.200000,9.200000,9.200000,2.284989,0
1989-01-26,9.320000,9.320000,9.320000,9.320000,2.314792,0
1989-01-27,9.370000,9.370000,9.370000,9.370000,2.327210,0
1989-01-30,9.380000,9.380000,9.380000,9.380000,2.329694,0
1989-01-31,9.465000,9.465000,9.465000,9.465000,2.350805,0
1989-02-01,9.510000,9.510000,9.510000,9.510000,2.361982,0
1989-02-02,9.560000,9.560000,9.560000,9.560000,2.374401,0
1989-02-03,9.570000,9.570000,9.570000,9.570000,2.376884,0
1989-02-06,9.520000,9.520000,9.520000,9.520000,2.364466,0
1989-02-07,9.610000,9.610000,9.610000,9.610000,2.386819,0
1989-02-08,9.530000,9.530000,9.530000,9.530000,2.366950,0
1989-02-09,9.450000,9.450000,9.450000,9.450000,2.347080,0
1989-02-10,9.310000,9.310000,9.310000,9.310000,2.312308,0
1989-02-13,9.310000,9.310000,9.310000,9.310000,2.312308,0
1989-02-14,9.330000,9.330000,9.330000,9.330000,2.317276,0
1989-02-15,9.430000,9.430000,9.430000,9.430000,2.342113,0
1989-02-16,9.470000,9.470000,9.470000,9.470000,2.352047,0
1989-02-17,9.500000,9.500000,9.500000,9.500000,2.359499,0
1989-02-21,9.510000,9.510000,9.510000,9.510000,2.361982,0
1989-02-22,9.380000,9.380000,9.380000,9.380000,2.329694,0
1989-02-23,9.430000,9.430000,9.430000,9.430000,2.342113,0
1989-02-24,9.330000,9.330000,9.330000,9.330000,2.317276,0
1989-02-27,9.340000,9.340000,9.340000,9.340000,2.319759,0
1989-02-28,9.375000,9.375000,9.375000,9.375000,2.328453,0
1989-03-01,9.370000,9.370000,9.370000,9.370000,2.327210,0
1989-03-02,9.470000,9.470000,9.470000,9.470000,2.352047,0
1989-03-03,9.530000,9.530000,9.530000,9.530000,2.366950,0
1989-03-06,9.630000,9.630000,9.630000,9.630000,2.391786,0
1989-03-07,9.630000,9.630000,9.630000,9.630000,2.391786,0
1989-03-08,9.610000,9.610000,9.610000,9.610000,2.386819,0
1989-03-09,9.580000,9.580000,9.580000,9.580000,2.379368,0
1989-03-10,9.620000,9.620000,9.620000,9.620000,2.389302,0
1989-03-13,9.670000,9.670000,9.670000,9.670000,2.401721,0
1989-03-14,9.660000,9.660000,9.660000,9.660000,2.399237,0
1989-03-15,9.700000,9.700000,9.700000,9.700000,2.409172,0
1989-03-16,9.750000,9.750000,9.750000,9.750000,2.421591,0
1989-03-17,9.540000,9.540000,9.540000,9.540000,2.369433,0
1989-03-20,9.440000,9.440000,9.440000,9.440000,2.344596,0
1989-03-21,9.510000,9.510000,9.510000,9.510000,2.361982,0
1989-03-22,9.430000,9.430000,9.430000,9.430000,2.342113,0
1989-03-23,9.390000,9.390000,9.390000,9.390000,2.332178,0
1989-03-27,9.400000,9.400000,9.400000,9.400000,2.334661,0
1989-03-28,9.440000,9.440000,9.440000,9.440000,2.344596,0
1989-03-29,9.480000,9.480000,9.480000,9.480000,2.354531,0
1989-03-30,9.500000,9.500000,9.500000,9.500000,2.359499,0
1989-03-31,9.610000,9.610000,9.610000,9.610000,2.386819,0
1989-04-03,9.670000,9.670000,9.670000,9.670000,2.401721,0
1989-04-04,9.640000,9.640000,9.640000,9.640000,2.394270,0
1989-04-05,9.690000,9.690000,9.690000,9.690000,2.406688,0
1989-04-06,9.670000,9.670000,9.670000,9.670000,2.401721,0
1989-04-07,9.730000,9.730000,9.730000,9.730000,2.416623,0
1989-04-10,9.750000,9.750000,9.750000,9.750000,2.421591,0
1989-04-11,9.810000,9.810000,9.810000,9.810000,2.436493,0
1989-04-12,9.860000,9.860000,9.860000,9.860000,2.448910,0
1989-04-13,9.820000,9.820000,9.820000,9.820000,2.438976,0
1989-04-14,9.920000,9.920000,9.920000,9.920000,2.463813,0
1989-04-17,9.930000,9.930000,9.930000,9.930000,2.466297,0
1989-04-18,10.040000,10.040000,10.040000,10.040000,2.493617,0
1989-04-19,10.080000,10.080000,10.080000,10.080000,2.503551,0
1989-04-20,10.050000,10.050000,10.050000,10.050000,2.496100,0
1989-04-21,10.170000,10.170000,10.170000,10.170000,2.525906,0
1989-04-24,10.130000,10.130000,10.130000,10.130000,2.515970,0
1989-04-25,10.100000,10.100000,10.100000,10.100000,2.508519,0
1989-04-26,10.110000,10.110000,10.110000,10.110000,2.511003,0
1989-04-27,10.210000,10.210000,10.210000,10.210000,2.535840,0
1989-04-28,10.235000,10.235000,10.235000,10.235000,2.542049,0
1989-05-01,10.230000,10.230000,10.230000,10.230000,2.540807,0
1989-05-02,10.220000,10.220000,10.220000,10.220000,2.538324,0
1989-05-03,10.260000,10.260000,10.260000,10.260000,2.548258,0
1989-05-04,10.260000,10.260000,10.260000,10.260000,2.548258,0
1989-05-05,10.310000,10.310000,10.310000,10.310000,2.560677,0
1989-05-08,10.260000,10.260000,10.260000,10.260000,2.548258,0
1989-05-09,10.230000,10.230000,10.230000,10.230000,2.540807,0
1989-05-10,10.250000,10.250000,10.250000,10.250000,2.545775,0
1989-05-11,10.270000,10.270000,10.270000,10.270000,2.550742,0
1989-05-12,10.420000,10.420000,10.420000,10.420000,2.587997,0
1989-05-15,10.500000,10.500000,10.500000,10.500000,2.607867,0
1989-05-16,10.460000,10.460000,10.460000,10.460000,2.597931,0
1989-05-17,10.550000,10.550000,10.550000,10.550000,2.620285,0
1989-05-18,10.570000,10.570000,10.570000,10.570000,2.625252,0
1989-05-19,10.590000,10.590000,10.590000,10.590000,2.630220,0
1989-05-22,10.600000,10.600000,10.600000,10.600000,2.632704,0
1989-05-23,10.540000,10.540000,10.540000,10.540000,2.617802,0
1989-05-24,10.560000,10.560000,10.560000,10.560000,2.622770,0
1989-05-25,10.590000,10.590000,10.590000,10.590000,2.630220,0
1989-05-26,10.650000,10.650000,10.650000,10.650000,2.645121,0
1989-05-30,10.650000,10.650000,10.650000,10.650000,2.645121,0
1989-05-31,10.710000,10.710000,10.710000,10.710000,2.660024,0
1989-06-01,10.760000,10.760000,10.760000,10.760000,2.672442,0
1989-06-02,10.830000,10.830000,10.830000,10.830000,2.689828,0
1989-06-05,10.730000,10.730000,10.730000,10.730000,2.664991,0
1989-06-06,10.760000,10.760000,10.760000,10.760000,2.672442,0
1989-06-07,10.920000,10.920000,10.920000,10.920000,2.712181,0
1989-06-08,10.920000,10.920000,10.920000,10.920000,2.712181,0
1989-06-09,10.880000,10.880000,10.880000,10.880000,2.702246,0
1989-06-12,10.840000,10.840000,10.840000,10.840000,2.692312,0
1989-06-13,10.750000,10.750000,10.750000,10.750000,2.669959,0
1989-06-14,10.800000,10.800000,10.800000,10.800000,2.682377,0
1989-06-15,10.710000,10.710000,10.710000,10.710000,2.660024,0
1989-06-16,10.760000,10.760000,10.760000,10.760000,2.672442,0
1989-06-19,10.780000,10.780000,10.780000,10.780000,2.677410,0
1989-06-20,10.760000,10.760000,10.760000,10.760000,2.672442,0
1989-06-21,10.740000,10.740000,10.740000,10.740000,2.667475,0
1989-06-22,10.790000,10.790000,10.790000,10.790000,2.679893,0
1989-06-23,10.900000,10.900000,10.900000,10.900000,2.707214,0
1989-06-26,10.890000,10.890000,10.890000,10.890000,2.704730,0
1989-06-27,10.940000,10.940000,10.940000,10.940000,2.717148,0
1989-06-28,10.880000,10.880000,10.880000,10.880000,2.702246,0
1989-06-29,10.690000,10.690000,10.690000,10.690000,2.655056,0
1989-06-30,10.635000,10.635000,10.635000,10.635000,2.641397,0
1989-07-03,10.680000,10.680000,10.680000,10.680000,2.652572,0
1989-07-05,10.730000,10.730000,10.730000,10.730000,2.664991,0
1989-07-06,10.780000,10.780000,10.780000,10.780000,2.677410,0
1989-07-07,10.860000,10.860000,10.860000,10.860000,2.697279,0
1989-07-10,10.880000,10.880000,10.880000,10.880000,2.702246,0
1989-07-11,10.930000,10.930000,10.930000,10.930000,2.714665,0
1989-07-12,10.940000,10.940000,10.940000,10.940000,2.717148,0
1989-07-13,10.940000,10.940000,10.940000,10.940000,2.717148,0
1989-07-14,10.980000,10.980000,10.980000,10.980000,2.727083,0
1989-07-17,11.040000,11.040000,11.040000,11.040000,2.741986,0
1989-07-18,11.000000,11.000000,11.000000,11.000000,2.732051,0
1989-07-19,11.060000,11.060000,11.060000,11.060000,2.746953,0
1989-07-20,10.980000,10.980000,10.980000,10.980000,2.727083,0
1989-07-21,10.990000,10.990000,10.990000,10.990000,2.729567,0
1989-07-24,10.950000,10.950000,10.950000,10.950000,2.719632,0
1989-07-25,10.960000,10.960000,10.960000,10.960000,2.722115,0
1989-07-26,11.040000,11.040000,11.040000,11.040000,2.741986,0
1989-07-27,11.140000,11.140000,11.140000,11.140000,2.766822,0
1989-07-28,11.140000,11.140000,11.140000,11.140000,2.766822,0
1989-07-31,11.205000,11.205000,11.205000,11.205000,2.782966,0
1989-08-01,11.200000,11.200000,11.200000,11.200000,2.781723,0
1989-08-02,11.170000,11.170000,11.170000,11.170000,2.774273,0
1989-08-03,11.200000,11.200000,11.200000,11.200000,2.781723,0
1989-08-04,11.220000,11.220000,11.220000,11.220000,2.786691,0
1989-08-07,11.340000,11.340000,11.340000,11.340000,2.816496,0
1989-08-08,11.380000,11.380000,11.380000,11.380000,2.826431,0
1989-08-09,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-08-10,11.420000,11.420000,11.420000,11.420000,2.836366,0
1989-08-11,11.360000,11.360000,11.360000,11.360000,2.821463,0
1989-08-14,11.330000,11.330000,11.330000,11.330000,2.814012,0
1989-08-15,11.350000,11.350000,11.350000,11.350000,2.818980,0
1989-08-16,11.370000,11.370000,11.370000,11.370000,2.823946,0
1989-08-17,11.350000,11.350000,11.350000,11.350000,2.818980,0
1989-08-18,11.350000,11.350000,11.350000,11.350000,2.818980,0
1989-08-21,11.260000,11.260000,11.260000,11.260000,2.796626,0
1989-08-22,11.270000,11.270000,11.270000,11.270000,2.799111,0
1989-08-23,11.340000,11.340000,11.340000,11.340000,2.816496,0
1989-08-24,11.440000,11.440000,11.440000,11.440000,2.841333,0
1989-08-25,11.450000,11.450000,11.450000,11.450000,2.843816,0
1989-08-28,11.490000,11.490000,11.490000,11.490000,2.853751,0
1989-08-29,11.500000,11.500000,11.500000,11.500000,2.856235,0
1989-08-30,11.560000,11.560000,11.560000,11.560000,2.871137,0
1989-08-31,11.530000,11.530000,11.530000,11.530000,2.863686,0
1989-09-01,11.590000,11.590000,11.590000,11.590000,2.878588,0
1989-09-05,11.590000,11.590000,11.590000,11.590000,2.878588,0
1989-09-06,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-09-07,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-09-08,11.550000,11.550000,11.550000,11.550000,2.868653,0
1989-09-11,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-09-12,11.590000,11.590000,11.590000,11.590000,2.878588,0
1989-09-13,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-09-14,11.440000,11.440000,11.440000,11.440000,2.841333,0
1989-09-15,11.410000,11.410000,11.410000,11.410000,2.833881,0
1989-09-18,11.430000,11.430000,11.430000,11.430000,2.838849,0
1989-09-19,11.440000,11.440000,11.440000,11.440000,2.841333,0
1989-09-20,11.450000,11.450000,11.450000,11.450000,2.843816,0
1989-09-21,11.480000,11.480000,11.480000,11.480000,2.851267,0
1989-09-22,11.520000,11.520000,11.520000,11.520000,2.861203,0
1989-09-25,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-09-26,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-09-27,11.570000,11.570000,11.570000,11.570000,2.873621,0
1989-09-28,11.640000,11.640000,11.640000,11.640000,2.891006,0
1989-09-29,11.700000,11.700000,11.700000,11.700000,2.905908,0
1989-10-02,11.790000,11.790000,11.790000,11.790000,2.928262,0
1989-10-03,11.870000,11.870000,11.870000,11.870000,2.948131,0
1989-10-04,11.940000,11.940000,11.940000,11.940000,2.965517,0
1989-10-05,12.020000,12.020000,12.020000,12.020000,2.985387,0
1989-10-06,12.080000,12.080000,12.080000,12.080000,3.000288,0
1989-10-09,12.130000,12.130000,12.130000,12.130000,3.012707,0
1989-10-10,12.080000,12.080000,12.080000,12.080000,3.000288,0
1989-10-11,12.030000,12.030000,12.030000,12.030000,2.987870,0
1989-10-12,11.980000,11.980000,11.980000,11.980000,2.975451,0
1989-10-13,11.490000,11.490000,11.490000,11.490000,2.853751,0
1989-10-16,11.560000,11.560000,11.560000,11.560000,2.871137,0
1989-10-17,11.540000,11.540000,11.540000,11.540000,2.866169,0
1989-10-18,11.560000,11.560000,11.560000,11.560000,2.871137,0
1989-10-19,11.750000,11.750000,11.750000,11.750000,2.918326,0
1989-10-20,11.700000,11.700000,11.700000,11.700000,2.905908,0
1989-10-23,11.650000,11.650000,11.650000,11.650000,2.893490,0
1989-10-24,11.530000,11.530000,11.530000,11.530000,2.863686,0
1989-10-25,11.520000,11.520000,11.520000,11.520000,2.861203,0
1989-10-26,11.410000,11.410000,11.410000,11.410000,2.833881,0
1989-10-27,11.240000,11.240000,11.240000,11.240000,2.791659,0
1989-10-30,11.260000,11.260000,11.260000,11.260000,2.796626,0
1989-10-31,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-11-01,11.440000,11.440000,11.440000,11.440000,2.841333,0
1989-11-02,11.340000,11.340000,11.340000,11.340000,2.816496,0
1989-11-03,11.320000,11.320000,11.320000,11.320000,2.811528,0
1989-11-06,11.180000,11.180000,11.180000,11.180000,2.776757,0
1989-11-07,11.190000,11.190000,11.190000,11.190000,2.779240,0
1989-11-08,11.310000,11.310000,11.310000,11.310000,2.809045,0
1989-11-09,11.300000,11.300000,11.300000,11.300000,2.806561,0
1989-11-10,11.360000,11.360000,11.360000,11.360000,2.821463,0
1989-11-13,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-11-14,11.330000,11.330000,11.330000,11.330000,2.814012,0
1989-11-15,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-11-16,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-11-17,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-11-20,11.340000,11.340000,11.340000,11.340000,2.816496,0
1989-11-21,11.330000,11.330000,11.330000,11.330000,2.814012,0
1989-11-22,11.390000,11.390000,11.390000,11.390000,2.828914,0
1989-11-24,11.450000,11.450000,11.450000,11.450000,2.843816,0
1989-11-27,11.470000,11.470000,11.470000,11.470000,2.848784,0
1989-11-28,11.450000,11.450000,11.450000,11.450000,2.843816,0
1989-11-29,11.370000,11.370000,11.370000,11.370000,2.823946,0
1989-11-30,11.410000,11.410000,11.410000,11.410000,2.833881,0
1989-12-01,11.480000,11.480000,11.480000,11.480000,2.851267,0
1989-12-04,11.510000,11.510000,11.510000,11.510000,2.858719,0
1989-12-05,11.490000,11.490000,11.490000,11.490000,2.853751,0
1989-12-06,11.420000,11.420000,11.420000,11.420000,2.836366,0
1989-12-07,10.100000,10.100000,10.100000,10.100000,2.542471,0
1989-12-08,10.070000,10.070000,10.070000,10.070000,2.534918,0
1989-12-11,10.020000,10.020000,10.020000,10.020000,2.522333,0
1989-12-12,10.010000,10.010000,10.010000,10.010000,2.519815,0
1989-12-13,10.000000,10.000000,10.000000,10.000000,2.517298,0
1989-12-14,9.940000,9.940000,9.940000,9.940000,2.502194,0
1989-12-15,9.890000,9.890000,9.890000,9.890000,2.489608,0
1989-12-18,9.720000,9.720000,9.720000,9.720000,2.446814,0
1989-12-19,9.750000,9.750000,9.750000,9.750000,2.454366,0
1989-12-20,9.790000,9.790000,9.790000,9.790000,2.464435,0
1989-12-21,9.860000,9.860000,9.860000,9.860000,2.482055,0
1989-12-22,9.950000,9.950000,9.950000,9.950000,2.504711,0
1989-12-26,9.950000,9.950000,9.950000,9.950000,2.504711,0
1989-12-27,9.970000,9.970000,9.970000,9.970000,2.509746,0
1989-12-28,10.010000,10.010000,10.010000,10.010000,2.519815,0
1989-12-29,10.090000,10.090000,10.090000,10.090000,2.539954,0
1990-01-02,10.220000,10.220000,10.220000,10.220000,2.572678,0
1990-01-03,10.230000,10.230000,10.230000,10.230000,2.575196,0
1990-01-04,10.180000,10.180000,10.180000,10.180000,2.562609,0
1990-01-05,10.150000,10.150000,10.150000,10.150000,2.555057,0
1990-01-08,10.150000,10.150000,10.150000,10.150000,2.555057,0
1990-01-09,10.070000,10.070000,10.070000,10.070000,2.534918,0
